atom   6    3.5198950   -0.0839345    0.0405320
atom   8    2.1441950    0.3124555   -0.0676480
atom   6    1.2532150   -0.4060645    0.6157920
atom   8    1.5332450   -1.3577845    1.3216120
atom   6   -0.1258050    0.0665055    0.4241620
atom   6   -0.6451850    0.9686255   -0.4349680
atom   6   -0.0108550    1.7762155   -1.4021480
atom   7    0.4628550    2.4657255   -2.2127680
atom   6   -2.1884550    0.8814855   -0.2044080
atom   6   -2.6306550   -0.4921745   -0.7501580
atom   6   -2.1082650   -1.3819945    0.0978520
atom   6   -1.3514550   -0.5366745    1.1446620
atom   8   -2.1895150    0.6301455    1.2042720
atom   1    4.0837750    0.6170855   -0.5849680
atom   1    3.8549250   -0.0190945    1.0857520
atom   1    3.6505350   -1.1130945   -0.3236980
atom   1   -2.7684350    1.7657955   -0.4844080
atom   1   -3.1962950   -0.6442545   -1.6682180
atom   1   -2.1239850   -2.4706045    0.0711520
atom   1   -1.1637350   -0.9783645    2.1276020
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  11  19
bond  12  20
