atom   7    3.5282767    1.3256283   -0.9347994
atom   6    2.5561567    0.7751383   -0.5991594
atom   6    1.3815667    0.1237783   -0.1688794
atom   6    0.8380867   -1.0075917   -0.6717594
atom   9    1.3257867   -1.7495117   -1.6534594
atom   6   -0.5212233   -1.2278017   -0.0758294
atom   6   -1.4262433   -0.1052917   -0.6949594
atom   6   -0.8452033    1.1999083   -0.0780194
atom   6    0.3288767    0.6750383    0.8034006
atom   6   -0.2702833   -0.6460317    1.3332406
atom   1   -0.9113533   -2.2480817   -0.1650794
atom   1   -2.4670933   -0.2725317   -0.3834794
atom   1   -1.3936033   -0.1189417   -1.7931494
atom   1   -0.4944033    1.9142383   -0.8356194
atom   1   -1.5886433    1.7097083    0.5519306
atom   1    0.7162767    1.3877583    1.5402406
atom   1    0.4429767   -1.2382417    1.9238106
atom   1   -1.1999533   -0.4971717    1.9015706
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
