atom   6    3.5005048   -0.5017633    0.1639900
atom   7    2.1503648   -0.0330633    0.4119500
atom   6    1.0788348   -0.7623933    0.0590700
atom   8    1.1581348   -1.8792333   -0.4711900
atom   6   -0.2616552   -0.1845233    0.3070600
atom   6   -0.7414852    1.0771167    0.2735700
atom   6   -0.0644652    2.2993167    0.0839200
atom   7    0.4746048    3.3224267   -0.0625100
atom   6   -2.2947452    0.9072167    0.3471800
atom   6   -2.7248852    0.2772367   -0.9940400
atom   6   -2.2400452   -0.9670833   -0.9591400
atom   6   -1.5232852   -1.0738533    0.4029500
atom   8   -2.3537952   -0.2286633    1.2145500
atom   1    4.2088948    0.2398967    0.5512200
atom   1    3.6821748   -1.4652933    0.6655800
atom   1    3.6814748   -0.6408233   -0.9135100
atom   1    2.0165948    0.8648767    0.8651300
atom   1   -2.8581452    1.7657267    0.7246500
atom   1   -3.2545552    0.8025167   -1.7874300
atom   1   -2.2555352   -1.7502433   -1.7156700
atom   1   -1.3789852   -2.0693933    0.8326700
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
