atom   6    2.0796517   -2.2759700    1.8011695
atom   6    1.1776117   -2.1188000    0.6031195
atom   8    0.7926317   -3.0905600   -0.0338005
atom   6    0.7971517   -0.7184700    0.2081695
atom   6   -0.4787683   -0.4090100   -0.1635005
atom   6   -0.8304183    0.9179800   -0.7362605
atom   6   -0.0679583    1.4872900   -1.7721005
atom   6   -0.4118483    2.7288600   -2.3075805
atom   6   -1.5181883    3.4275500   -1.8118505
atom   6   -2.2887683    2.8673900   -0.7878205
atom   6   -1.9550483    1.6174100   -0.2630605
atom   6   -1.6174583   -1.3482100    0.0218695
atom   6   -2.5362183   -1.5629500   -1.0206505
atom   6   -3.6149183   -2.4323100   -0.8498705
atom   6   -3.8073883   -3.0824100    0.3738395
atom   6   -2.9138483   -2.8560600    1.4260695
atom   6   -1.8289483   -1.9954600    1.2519995
atom   6    1.8914117    0.2880400    0.2733395
atom   6    1.7342417    1.4803100    1.0011495
atom   6    2.7664917    2.4176400    1.0610595
atom   6    3.9738117    2.1787400    0.3952595
atom   6    4.1448317    0.9914800   -0.3239005
atom   6    3.1130717    0.0517400   -0.3802105
atom   1    3.1195217   -2.0518800    1.5144995
atom   1    2.0293117   -3.3118000    2.1627795
atom   1    1.8060817   -1.5698200    2.5994295
atom   1    0.7941017    0.9457700   -2.1639705
atom   1    0.1858417    3.1530300   -3.1178805
atom   1   -1.7830983    4.4024800   -2.2278105
atom   1   -3.1563183    3.4050100   -0.3978605
atom   1   -2.5619583    1.1814200    0.5330695
atom   1   -2.3929383   -1.0528300   -1.9755205
atom   1   -4.3112983   -2.6003800   -1.6748605
atom   1   -4.6564883   -3.7563200    0.5099095
atom   1   -3.0668683   -3.3465800    2.3903395
atom   1   -1.1430283   -1.8091700    2.0814095
atom   1    0.7934717    1.6688400    1.5216995
atom   1    2.6289217    3.3390200    1.6320695
atom   1    4.7806217    2.9140700    0.4406295
atom   1    5.0848417    0.7969200   -0.8457305
atom   1    3.2481517   -0.8720000   -0.9486405
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   4  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  17  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
bond  23  41
