atom   6    1.6314195    2.0103714   -2.7203151
atom   7    1.4618395    1.6815914   -1.3202251
atom   6    2.4610695    1.0959814   -0.6056251
atom   8    3.6364595    1.0940514   -1.0355051
atom   6    2.1797995    0.5691214    0.7221149
atom   6    3.2752895    0.4456814    1.7256849
atom   8    0.9953195    0.1627714    1.1769649
atom   6   -0.1714005   -0.2112986    0.6826349
atom   6   -0.3477405   -0.5154586   -0.7422851
atom   6   -1.4706805   -0.0485786   -1.4516251
atom   6   -1.6178105   -0.3303586   -2.8118951
atom   6   -0.6538905   -1.0879986   -3.4814751
atom   6    0.4610395   -1.5689086   -2.7811551
atom   6    0.6173995   -1.2813886   -1.4287151
atom   6   -1.2015705   -0.3878986    1.6901249
atom   6   -1.0382205    0.1493214    2.9910249
atom   6   -2.0107205   -0.0419286    3.9689249
atom   6   -3.1787105   -0.7593586    3.6811049
atom   6   -3.3563005   -1.2922186    2.3988349
atom   6   -2.3848505   -1.1154286    1.4158249
atom   1    2.4201195    2.7647214   -2.8646451
atom   1    0.6858195    2.4126314   -3.1045251
atom   1    1.9001695    1.1201514   -3.3150951
atom   1    0.5121895    1.6309614   -0.9757551
atom   1    4.0105095    1.2566614    1.6181649
atom   1    2.8548095    0.4718614    2.7430349
atom   1    3.8276795   -0.5090586    1.6252949
atom   1   -2.2174205    0.5589614   -0.9375451
atom   1   -2.4878705    0.0509614   -3.3511851
atom   1   -0.7666105   -1.3034386   -4.5463551
atom   1    1.2147795   -2.1678486   -3.2972251
atom   1    1.4992495   -1.6458586   -0.8973851
atom   1   -0.1442105    0.7304514    3.2206349
atom   1   -1.8626605    0.3838314    4.9644149
atom   1   -3.9435405   -0.8997186    4.4481549
atom   1   -4.2587605   -1.8615986    2.1634749
atom   1   -2.5319905   -1.5617386    0.4321249
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   2  24
bond   6  25
bond   6  26
bond   6  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
