atom   6    2.6721482   -0.1801494    0.0092700
atom   8    1.6726182    0.5671706    0.7080400
atom   6    0.4411582    0.6003906    0.1820200
atom   6   -0.5976918    1.3759506    0.5380700
atom  17   -0.6974818    2.5396906    1.8095200
atom   6   -1.8113018    0.7995106   -0.2137500
atom   6   -2.1139618   -0.6017794    0.3780600
atom   6   -1.0817118   -1.3623794    0.0039000
atom   6   -0.1725218   -0.4161794   -0.8207300
atom   8   -1.1626118    0.4182906   -1.4441900
atom   1    3.6056882   -0.0429294    0.5691000
atom   1    2.8025282    0.1970306   -1.0173500
atom   1    2.4203782   -1.2519894   -0.0174600
atom   1   -2.6557018    1.4782706   -0.3749600
atom   1   -2.9722518   -0.8460394    1.0029000
atom   1   -0.8537318   -2.4016894    0.2366700
atom   1    0.5044482   -0.8731694   -1.5491100
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
