atom   6    3.7148692    0.4806260    0.7287284
atom   7    2.3799892    0.3753360    0.1793384
atom   6    1.6563292   -0.7445040    0.3233884
atom   8    2.0837092   -1.7700240    0.8802184
atom   6    0.2783292   -0.7504040   -0.2310816
atom   6   -0.6360808    0.1932760   -0.5647116
atom   6   -0.5797808    1.6642560   -0.5390316
atom   6   -1.8964208    2.3858560   -0.5496516
atom   8    0.4865192    2.2819160   -0.5165516
atom   6   -1.9312508   -0.6252640   -0.8441416
atom   6   -2.4079508   -1.1903140    0.5124784
atom   6   -1.4964408   -2.1111740    0.8371584
atom   6   -0.4858108   -2.0907640   -0.3298816
atom   8   -1.3527308   -1.7966940   -1.4354516
atom   1    4.3485592   -0.3471840    0.3751184
atom   1    4.1595692    1.4306460    0.4079584
atom   1    3.7070992    0.4472560    1.8314784
atom   1    1.8996492    1.2015160   -0.1938616
atom   1   -1.7394408    3.4597260   -0.3884716
atom   1   -2.3931908    2.2274060   -1.5215716
atom   1   -2.5677908    1.9754560    0.2219784
atom   1   -2.6793908   -0.1595240   -1.4922616
atom   1   -3.2756408   -0.8346440    1.0665784
atom   1   -1.3993508   -2.7206340    1.7344784
atom   1    0.1266492   -2.9821440   -0.4922316
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
