atom   6   -0.1833300   -0.9046869   -2.4406444
atom   7    0.2974000   -0.6663269   -1.0679544
atom   6   -0.5476900   -0.6019869   -0.0487944
atom   6   -1.9858100   -0.4437269   -0.0607944
atom   6   -2.7462600    0.1366731   -1.1045244
atom   6   -4.1281300    0.2699031   -0.9828444
atom   6   -4.7896600   -0.1624669    0.1721556
atom   6   -4.0494600   -0.7156569    1.2238456
atom   6   -2.6680700   -0.8446869    1.1146756
atom   6    1.6766500   -0.5203869   -0.8959844
atom   6    2.5206700   -1.1139769   -1.8483744
atom   7    3.2718700   -1.5811469   -2.6209744
atom   6    2.2888400    0.2064531    0.2219756
atom   6    3.6282000   -0.0732369    0.5822856
atom   6    4.2832400    0.6593731    1.5721756
atom   6    3.6265500    1.6949331    2.2435656
atom   6    2.3004900    1.9865031    1.9003356
atom   6    1.6386700    1.2566731    0.9151656
atom   1   -1.1477200   -1.4186469   -2.4111544
atom   1   -0.2683000    0.0464831   -2.9825144
atom   1    0.5410200   -1.5431069   -2.9577144
atom   1   -0.0800700   -0.6607469    0.9341956
atom   1   -2.2587300    0.5183831   -1.9997544
atom   1   -4.6944800    0.7274431   -1.7973144
atom   1   -5.8733300   -0.0558869    0.2576656
atom   1   -4.5530100   -1.0430569    2.1363356
atom   1   -2.0929900   -1.2685669    1.9412956
atom   1    4.1615700   -0.8784169    0.0728456
atom   1    5.3172900    0.4108331    1.8243756
atom   1    4.1361400    2.2639231    3.0242056
atom   1    1.7703800    2.7969831    2.4070856
atom   1    0.6080600    1.5221531    0.6751556
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   2  10
bond  10  11
bond  11  12
bond  10  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   3  22
bond   5  23
bond   6  24
bond   7  25
bond   8  26
bond   9  27
bond  14  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
