atom   7    1.0959437   -5.0389419    1.5025430
atom   6    0.8911437   -4.1263619    0.7997530
atom   6    0.6683037   -3.1772619   -0.2144670
atom   7    0.4427837   -1.9755919   -0.0589270
atom   6    0.1702237   -0.7240319   -0.0691870
atom   6    1.2885437    0.2431481   -0.1707970
atom   6    2.4687237   -0.1160419   -0.8475970
atom   6    3.5321837    0.7811781   -0.9356370
atom   6    3.4372837    2.0451581   -0.3425070
atom   6    2.2721737    2.4044181    0.3420530
atom   6    1.2021137    1.5124281    0.4292430
atom   6   -1.2542163   -0.3256119    0.0237530
atom   6   -2.1753963   -1.1543719    0.6913830
atom   6   -3.5245863   -0.8068519    0.7486330
atom   6   -3.9745963    0.3692481    0.1388330
atom   6   -3.0664463    1.1939781   -0.5325570
atom   6   -1.7144863    0.8528781   -0.5920370
atom   1    2.5471737   -1.1011119   -1.3124870
atom   1    4.4393337    0.4936581   -1.4719270
atom   1    4.2715337    2.7469981   -0.4111170
atom   1    2.1953837    3.3850781    0.8169830
atom   1    0.3042737    1.7971581    0.9787530
atom   1   -1.8272863   -2.0679319    1.1783430
atom   1   -4.2277063   -1.4546519    1.2769530
atom   1   -5.0313163    0.6418381    0.1865130
atom   1   -3.4126663    2.1081281   -1.0200270
atom   1   -1.0184163    1.4934681   -1.1344670
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
