atom   6   -1.1474806   -0.6263760    3.9263057
atom   8   -0.8423006   -0.2378460    2.5818157
atom   6   -1.6921506   -0.6397260    1.6251357
atom   8   -2.7535106   -1.1904160    1.8711957
atom   6   -1.2402606   -0.2799660    0.2713357
atom   7    0.0652794   -0.1258260   -0.0228243
atom   6    1.2123794   -0.5721960    0.5409457
atom   6    1.1681794   -1.6305160    1.4747657
atom   7    1.1712994   -2.5320560    2.2171757
atom   6    2.4959794   -0.0171260    0.1171357
atom   6    3.6975094   -0.7031060    0.4030757
atom   6    4.9226194   -0.2003860   -0.0275543
atom   6    4.9846594    0.9946240   -0.7548243
atom   6    3.8038194    1.6899440   -1.0325643
atom   6    2.5734794    1.2021540   -0.5916043
atom   6   -2.2067706   -0.0338360   -0.7995343
atom   6   -3.5203006    0.4079840   -0.5191243
atom   6   -4.4126806    0.6838240   -1.5516243
atom   6   -4.0242806    0.5349940   -2.8890743
atom   6   -2.7303506    0.0969440   -3.1826943
atom   6   -1.8345406   -0.1948860   -2.1532943
atom   1   -0.3134706   -0.2676260    4.5403057
atom   1   -1.2303406   -1.7197860    4.0017357
atom   1   -2.0884706   -0.1632160    4.2567557
atom   1    0.2278694    0.3986940   -0.8889043
atom   1    3.6642894   -1.6433160    0.9571657
atom   1    5.8384794   -0.7499360    0.2020057
atom   1    5.9470294    1.3857340   -1.0918443
atom   1    3.8391094    2.6339640   -1.5811643
atom   1    1.6760794    1.7961940   -0.7786543
atom   1   -3.8356506    0.5472040    0.5144657
atom   1   -5.4210806    1.0284840   -1.3108043
atom   1   -4.7289806    0.7521240   -3.6948543
atom   1   -2.4185306   -0.0397460   -4.2207243
atom   1   -0.8469106   -0.5849760   -2.4096543
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   7  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   6  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  15  30
bond  17  31
bond  18  32
bond  19  33
bond  20  34
bond  21  35
