atom   6    2.3726257   -0.5849457   -0.3136843
atom   6    1.0306657   -0.1146257    0.1086157
atom   6    0.4819057    1.1259543    0.0099757
atom   6    1.0905557    2.2703643   -0.5561743
atom   7    1.5789057    3.2283543   -1.0106543
atom   6   -0.9876143    1.0266043    0.4228857
atom   6   -1.6972943    0.2361743   -0.7189943
atom   6   -1.0589643   -1.1778357   -0.6036743
atom   6   -0.0752543   -1.0256957    0.6061357
atom   6   -0.8753743   -0.0631657    1.5079557
atom   1    2.2711457   -1.3543457   -1.0990243
atom   1    2.9986657    0.2320343   -0.7004243
atom   1    2.8944257   -1.0691657    0.5291457
atom   1   -1.4649243    1.9749843    0.6967957
atom   1   -1.5320043    0.7053143   -1.6991343
atom   1   -2.7819843    0.2028643   -0.5380143
atom   1   -1.8133443   -1.9435657   -0.3706443
atom   1   -0.5331743   -1.4908857   -1.5170543
atom   1    0.2643557   -1.9756057    1.0375457
atom   1   -0.3121643    0.2665243    2.3932957
atom   1   -1.8511543   -0.4693357    1.8151257
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
