atom   7   -1.1191017    0.7831267    3.5400321
atom   6   -1.2391417    0.3421367    2.4652421
atom   6   -1.4305417   -0.1973533    1.1820521
atom   6   -0.5531217   -0.3913833    0.1595721
atom   6    0.8695983   -0.1280133    0.0280421
atom   6    1.4683283   -0.1406233   -1.2500479
atom   6    2.8267483    0.1366867   -1.4024879
atom   6    3.6160283    0.4187167   -0.2839179
atom   6    3.0373283    0.4255167    0.9916821
atom   6    1.6802983    0.1582167    1.1491521
atom   6   -1.4622817   -0.9048533   -0.9963579
atom   6   -2.3194717    0.2929867   -1.4492679
atom   6   -3.1788417    0.4943067   -0.4457979
atom   6   -2.8246817   -0.5820433    0.6002821
atom   8   -2.4235717   -1.6634333   -0.2480979
atom   1    0.8660183   -0.3569433   -2.1334179
atom   1    3.2710883    0.1297867   -2.4001779
atom   1    4.6810783    0.6303567   -0.4032479
atom   1    3.6507883    0.6400467    1.8695621
atom   1    1.2477883    0.1613267    2.1498621
atom   1   -0.9758417   -1.5076333   -1.7683679
atom   1   -2.1666917    0.8587667   -2.3673079
atom   1   -3.9312617    1.2708367   -0.3137579
atom   1   -3.5905417   -0.8705333    1.3267721
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
