atom   6   -0.6425155    0.4044141   -1.9882398
atom   6   -0.6937155   -0.6991559   -0.9929398
atom   6   -1.7465355   -1.7159759   -1.1067398
atom   6   -2.0471455   -2.3032559   -2.3555798
atom   6   -3.0593655   -3.2538959   -2.4731998
atom   6   -3.8116455   -3.6300759   -1.3536098
atom   6   -3.5412255   -3.0408859   -0.1143398
atom   6   -2.5234755   -2.0951459    0.0101202
atom   7    0.1494445   -0.6777859    0.0537202
atom   6    0.3897545   -1.8993459    0.8456502
atom   6    0.7950345    0.4955341    0.4626502
atom   6    0.0168145    1.7181341    0.5961402
atom   6    0.6109745    3.0015041    0.4777402
atom   6   -0.1269655    4.1706741    0.6585502
atom   6   -1.4957555    4.1186341    0.9475202
atom   6   -2.1118655    2.8633941    1.0391102
atom   6   -1.3784555    1.6924041    0.8638602
atom   6    2.2350745    0.4308941    0.6903702
atom   6    2.8889945    1.2259141    1.6650102
atom   6    4.2648745    1.1405641    1.8672302
atom   6    5.0467345    0.2528841    1.1150802
atom   6    4.4221545   -0.5452159    0.1500602
atom   6    3.0472545   -0.4524459   -0.0659298
atom   1    0.3712145    0.8299841   -2.0445498
atom   1   -1.3211755    1.2349041   -1.7116698
atom   1   -0.9618955    0.0455941   -2.9763198
atom   1   -1.4640555   -2.0274459   -3.2362498
atom   1   -3.2625355   -3.7071559   -3.4464098
atom   1   -4.6078955   -4.3718059   -1.4492998
atom   1   -4.1342555   -3.3116959    0.7625402
atom   1   -2.3445755   -1.6241859    0.9774002
atom   1    1.4270945   -1.8931459    1.1927902
atom   1   -0.2659755   -1.9157459    1.7260702
atom   1    0.2193945   -2.7934659    0.2350002
atom   1    1.6700445    3.0786141    0.2280802
atom   1    0.3736645    5.1376941    0.5580202
atom   1   -2.0731355    5.0353441    1.0864102
atom   1   -3.1812855    2.7944241    1.2564302
atom   1   -1.8910255    0.7322241    0.9514002
atom   1    2.2999845    1.9044241    2.2843302
atom   1    4.7332645    1.7650241    2.6328802
atom   1    6.1246645    0.1863041    1.2792302
atom   1    5.0149545   -1.2376859   -0.4537998
atom   1    2.5850845   -1.0639659   -0.8445198
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   4  27
bond   5  28
bond   6  29
bond   7  30
bond   8  31
bond  10  32
bond  10  33
bond  10  34
bond  13  35
bond  14  36
bond  15  37
bond  16  38
bond  17  39
bond  19  40
bond  20  41
bond  21  42
bond  22  43
bond  23  44
