atom   6   -2.8891243    1.5750278   -1.2235517
atom   6   -1.7328643    1.2514678   -0.2922717
atom   8   -1.0829843    2.2300278    0.1682283
atom   6   -1.4115143   -0.1051222   -0.0029417
atom   6   -2.1534243   -1.3080922   -0.3829317
atom   6   -3.5627843   -1.3441122   -0.5058817
atom   6   -4.2302543   -2.5109022   -0.8796117
atom   6   -3.5241643   -3.6952322   -1.1188917
atom   6   -2.1332943   -3.6924622   -0.9703617
atom   6   -1.4612443   -2.5233322   -0.6132617
atom   7   -0.2547143   -0.2973022    0.8065083
atom   6   -0.4443943   -1.0184822    2.0767183
atom   6    0.8799457    0.3190278    0.5239983
atom   6    1.8739857    0.6036078    1.5764283
atom   6    3.2247757    0.2636978    1.3825283
atom   6    4.1686757    0.5591078    2.3657783
atom   6    3.7804457    1.2236378    3.5345883
atom   6    2.4434657    1.5922678    3.7187583
atom   6    1.4914557    1.2817478    2.7479983
atom   6    1.1954557    0.7554178   -0.8483417
atom   6    0.9539057   -0.0783222   -1.9570217
atom   6    1.3096657    0.3380678   -3.2371517
atom   6    1.8955057    1.5962978   -3.4344417
atom   6    2.1372957    2.4291578   -2.3398217
atom   6    1.7958657    2.0094678   -1.0518317
atom   1   -2.6285743    2.5008378   -1.7574217
atom   1   -3.8119843    1.7728578   -0.6538217
atom   1   -3.1005643    0.7820678   -1.9526617
atom   1   -4.1486543   -0.4555422   -0.2746117
atom   1   -5.3200943   -2.4983322   -0.9646417
atom   1   -4.0512743   -4.6085422   -1.4041017
atom   1   -1.5618543   -4.6084422   -1.1419917
atom   1   -0.3743743   -2.5492722   -0.5102917
atom   1    0.5172057   -1.3650822    2.4698983
atom   1   -0.9389543   -0.3655022    2.8085783
atom   1   -1.0903643   -1.8826622    1.8874783
atom   1    3.5254057   -0.2453122    0.4648983
atom   1    5.2130357    0.2759178    2.2174483
atom   1    4.5233057    1.4632978    4.2988283
atom   1    2.1419057    2.1306078    4.6200083
atom   1    0.4530857    1.5910478    2.8745483
atom   1    0.5044757   -1.0601922   -1.8128017
atom   1    1.1338757   -0.3239922   -4.0879617
atom   1    2.1685657    1.9202678   -4.4414317
atom   1    2.5951557    3.4099878   -2.4861017
atom   1    1.9809957    2.6613178   -0.1970617
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  13  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   6  29
bond   7  30
bond   8  31
bond   9  32
bond  10  33
bond  12  34
bond  12  35
bond  12  36
bond  15  37
bond  16  38
bond  17  39
bond  18  40
bond  19  41
bond  21  42
bond  22  43
bond  23  44
bond  24  45
bond  25  46
