atom   9   -1.9359939    2.2532531    1.2992589
atom   6   -2.8393939    1.9066831    0.3722289
atom   9   -2.6801039    2.7383931   -0.6662011
atom   9   -4.0545239    2.1320331    0.8899489
atom   6   -2.6604139    0.4247831   -0.0419011
atom   6   -3.7686339    0.0158131   -1.0426511
atom   9   -4.9810639    0.0286731   -0.4753411
atom   9   -3.5462139   -1.2266369   -1.4935711
atom   9   -3.8080239    0.8257631   -2.1093711
atom   6   -1.3471439    0.2435531   -0.6533711
atom   6   -0.2007439   -0.1239669   -0.7669811
atom   6    1.0372361   -0.8259169   -0.4688011
atom  17    0.9671061   -2.4172469   -1.4650811
atom   6    2.3147361   -0.1023169   -0.8384711
atom   6    3.5587661   -0.7076969   -0.5996611
atom   6    4.7403261   -0.0293469   -0.8972511
atom   6    4.6953161    1.2621231   -1.4367311
atom   6    3.4605161    1.8671731   -1.6789411
atom   6    2.2746761    1.1872331   -1.3820611
atom   6    0.9640561   -1.2061669    1.0337089
atom   6   -0.3909939   -1.7375569    1.5380889
atom   6   -1.4317739   -0.6909669    2.0284389
atom   6   -2.7273339   -0.5181269    1.2111189
atom   1    3.6025861   -1.7204269   -0.1950511
atom   1    5.7024461   -0.5117269   -0.7099411
atom   1    5.6219561    1.7917131   -1.6699811
atom   1    3.4143761    2.8731731   -2.1022811
atom   1    1.3118861    1.6661831   -1.5717011
atom   1    1.7564361   -1.9449369    1.2208489
atom   1    1.2389461   -0.2965269    1.5928089
atom   1   -0.1606039   -2.3957869    2.3891289
atom   1   -0.8334039   -2.3941369    0.7713889
atom   1   -1.7692139   -1.0046969    3.0277489
atom   1   -0.9446639    0.2831231    2.1782389
atom   1   -3.0507739   -1.5052769    0.8522189
atom   1   -3.5303539   -0.1402069    1.8601689
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  12  20
bond  20  21
bond  21  22
bond   5  23
bond  22  23
bond  15  24
bond  16  25
bond  17  26
bond  18  27
bond  19  28
bond  20  29
bond  20  30
bond  21  31
bond  21  32
bond  22  33
bond  22  34
bond  23  35
bond  23  36
