atom   6   -1.8512229   -0.3591138   -3.3167950
atom   6   -1.3883029   -0.6618438   -1.9326350
atom   6   -1.6123929   -2.0002138   -1.3390750
atom   7   -0.7559529    0.2888762   -1.2632350
atom   6   -0.0743729    0.2746062   -0.0528250
atom   6   -0.0955929    1.5309162    0.6738550
atom   6    0.9154971    1.8960962    1.6064650
atom   6    0.9062271    3.1320562    2.2449350
atom   6   -0.1015929    4.0739162    1.9857650
atom   6   -1.1063129    3.7405662    1.0725350
atom   6   -1.1152129    2.4959962    0.4400550
atom   6    0.7293071   -0.8833038    0.3210350
atom   6    0.9249871   -1.2438638    1.6793850
atom   6    1.7274671   -2.3240838    2.0400750
atom   6    2.3658071   -3.1010938    1.0636350
atom   6    2.1812171   -2.7697938   -0.2832950
atom   6    1.3819571   -1.6863838   -0.6495850
atom   1   -1.7826329    0.7167662   -3.5416250
atom   1   -2.8909529   -0.6954038   -3.4610450
atom   1   -1.2382029   -0.8977938   -4.0636250
atom   1   -1.7623729   -1.9216738   -0.2497550
atom   1   -0.7464529   -2.6754238   -1.4825350
atom   1   -2.4872829   -2.4749138   -1.8064550
atom   1   -0.8104529    1.2117862   -1.7055750
atom   1    1.7327971    1.2034262    1.8097950
atom   1    1.7083271    3.3730862    2.9482750
atom   1   -0.1032129    5.0425962    2.4904750
atom   1   -1.9111229    4.4504462    0.8618650
atom   1   -1.9474229    2.2553362   -0.2251750
atom   1    0.4183171   -0.6731038    2.4595850
atom   1    1.8460571   -2.5722238    3.0984750
atom   1    2.9905971   -3.9507838    1.3480150
atom   1    2.6734371   -3.3575638   -1.0630050
atom   1    1.2790671   -1.4378938   -1.7079850
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   3  21
bond   3  22
bond   3  23
bond   4  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
