atom   6    2.1293519   -0.5977531    0.2785112
atom   6    0.8316619   -0.0539831   -0.1872187
atom   6    0.3398519    1.1886869   -0.2613988
atom  35    1.1372319    2.8180269    0.2292913
atom   6   -1.1465581    1.0544569   -0.6668188
atom   6   -1.8815581    0.4106969    0.5339512
atom   6   -1.4068181   -0.8371231    0.5913512
atom   6   -0.3939381   -0.9293731   -0.5734288
atom   8   -1.0394681   -0.0787931   -1.5441787
atom   1    1.9773719   -1.2247231    1.1753912
atom   1    2.5872019   -1.2470731   -0.4866388
atom   1    2.8373819    0.2041769    0.5322912
atom   1   -1.6128981    1.9197069   -1.1496887
atom   1   -2.5795881    0.9259269    1.1928512
atom   1   -1.6089981   -1.6290431    1.3116512
atom   1   -0.1702281   -1.9238131   -0.9759188
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
