atom   6   -3.4200573    1.0279605    0.0793514
atom   8   -1.9948573    0.9451705   -0.0412286
atom   6   -1.4888873   -0.2485995   -0.3954886
atom   8   -2.1949673   -1.2205395   -0.6263186
atom   6   -0.0345573   -0.2785895   -0.4835886
atom   6    0.9280827    0.5680105   -0.0562586
atom   6    0.9099927    1.8762405    0.6352114
atom   6    2.2477227   -0.1978695   -0.3411386
atom   6    2.3014327   -1.3701095    0.6623714
atom   6    1.3488027   -2.2118195    0.2492014
atom   6    0.7265127   -1.5287095   -0.9881886
atom   8    1.8904127   -0.8923695   -1.5474786
atom   1   -3.9055373    0.7920105   -0.8790286
atom   1   -3.6392573    2.0625305    0.3683114
atom   1   -3.7862573    0.3342505    0.8505414
atom   1   -0.1063973    2.2344205    0.8333214
atom   1    1.4607127    1.7910105    1.5890014
atom   1    1.4511927    2.6287605    0.0358014
atom   1    3.1476927    0.4159505   -0.4579886
atom   1    2.9507927   -1.4193895    1.5356114
atom   1    1.0033927   -3.1463895    0.6900014
atom   1    0.2040327   -2.1619295   -1.7120186
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
