atom  17   -0.8172452    2.8448993    0.8624307
atom   6   -1.1358352    1.3183293    0.0908107
atom   6   -0.2566052    0.3564793   -0.2811193
atom   6    1.2051648    0.2998293   -0.2050793
atom   6    1.8549748   -0.9504807   -0.1261293
atom   6    3.2458648   -1.0343407   -0.0425093
atom   6    4.0249448    0.1265493   -0.0493493
atom   6    3.3965348    1.3734093   -0.1424793
atom   6    2.0065348    1.4619093   -0.2183893
atom   6   -1.1405152   -0.8470207   -0.6313093
atom   6   -1.7053752   -1.3866607    0.7219607
atom   6   -2.6779952   -0.2561807    1.1659107
atom   6   -2.5497352    0.7828293    0.0048607
atom   6   -2.3890752   -0.1525307   -1.2081793
atom   1    1.2641348   -1.8675407   -0.1176193
atom   1    3.7236248   -2.0146707    0.0267507
atom   1    5.1137648    0.0608693    0.0119507
atom   1    3.9953348    2.2873993   -0.1608993
atom   1    1.5365148    2.4411493   -0.3024693
atom   1   -0.6586452   -1.6053207   -1.2600293
atom   1   -0.9031052   -1.5747007    1.4492507
atom   1   -2.2401952   -2.3339407    0.5570007
atom   1   -3.7149952   -0.6173107    1.2345507
atom   1   -2.4104652    0.1908993    2.1339607
atom   1   -3.3376852    1.5448793   -0.0260693
atom   1   -3.2409752   -0.8365607   -1.3430093
atom   1   -2.1889452    0.3878293   -2.1447993
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
