atom   6   -3.1106720   -1.3258729    1.7500180
atom   7   -2.2639720   -2.2085529    0.9676280
atom   6   -1.2211220   -1.8435029    0.2000280
atom   8   -0.3710220   -2.6521829   -0.2037720
atom   6   -1.1301420   -0.4205729   -0.2441520
atom   8    0.0518180    0.1567771   -0.2878020
atom   6    1.2201680   -0.1050329    0.2791680
atom   6    1.2444580   -0.9700629    1.4787480
atom   8    0.2712980   -1.0054229    2.2525780
atom   7    2.3618980   -1.6866529    1.7051380
atom   6    2.5178980   -2.4888229    2.9027680
atom   6    2.3101180    0.7028971   -0.2338420
atom   6    3.4972680    0.9398071    0.5020580
atom   6    4.5102880    1.7429771   -0.0175620
atom   6    4.3732580    2.3438271   -1.2742120
atom   6    3.2019480    2.1275771   -2.0101920
atom   6    2.1882680    1.3165971   -1.5066920
atom   6   -2.1734320    0.3007371   -0.9410320
atom   6   -3.3815120   -0.3272029   -1.3301620
atom   6   -4.3637220    0.3847971   -2.0145920
atom   6   -4.1732220    1.7335471   -2.3374920
atom   6   -2.9809520    2.3664071   -1.9634720
atom   6   -1.9960820    1.6682971   -1.2704420
atom   1   -3.2041920   -1.7264429    2.7697280
atom   1   -4.1199820   -1.2271229    1.3205880
atom   1   -2.6569820   -0.3293429    1.8163580
atom   1   -2.3044220   -3.2043729    1.1736080
atom   1    3.1175180   -1.6534129    1.0292880
atom   1    2.5159280   -1.8628329    3.8096780
atom   1    1.6992380   -3.2196129    2.9936180
atom   1    3.4715580   -3.0271129    2.8464780
atom   1    3.6184180    0.5134171    1.4975080
atom   1    5.4131380    1.9124271    0.5741180
atom   1    5.1706980    2.9727271   -1.6759920
atom   1    3.0824780    2.5861571   -2.9948820
atom   1    1.2922380    1.1360671   -2.1018320
atom   1   -3.5407020   -1.3832129   -1.1117720
atom   1   -5.2856820   -0.1229529   -2.3077820
atom   1   -4.9474320    2.2872071   -2.8731520
atom   1   -2.8227520    3.4203071   -2.2049920
atom   1   -1.0819020    2.1777471   -0.9632820
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond   7  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond  10  28
bond  11  29
bond  11  30
bond  11  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  17  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
bond  23  41
