atom   6    2.8912672   -0.2301184    0.3484596
atom   8    1.8042872    0.1664216   -0.4805304
atom   6    0.5602472    0.0446216    0.0851496
atom   6   -0.4701928    0.9207716    0.0207096
atom   8   -0.6044828    2.1674316   -0.4994004
atom   6    0.5667572    2.8109316   -0.9913504
atom   6   -1.7195828    0.1843816    0.4631796
atom   6   -2.0603528   -0.8264584   -0.6803004
atom   6   -0.8814428   -1.8423084   -0.6046204
atom   6   -0.0216328   -1.2812884    0.5742196
atom   6   -1.1243828   -0.7682884    1.5181796
atom   1    3.8144672   -0.0208384   -0.2096504
atom   1    2.8553972   -1.3068984    0.5850096
atom   1    2.8994772    0.3424016    1.2924196
atom   1    0.2605672    3.8158216   -1.3124704
atom   1    0.9943172    2.2672016   -1.8478004
atom   1    1.3324272    2.8981116   -0.2028304
atom   1   -2.5492928    0.8361116    0.7670896
atom   1   -3.0263528   -1.3160084   -0.4832504
atom   1   -2.1328028   -0.3199484   -1.6537204
atom   1   -0.2969228   -1.8940584   -1.5347104
atom   1   -1.2407028   -2.8577584   -0.3759304
atom   1    0.7040272   -1.9921984    0.9891396
atom   1   -0.7277328   -0.2429584    2.3990296
atom   1   -1.8273628   -1.5550784    1.8339796
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
