atom  17   -1.0756922   -2.0572930    2.2027448
atom   6   -1.3754722   -0.6156930    1.3092548
atom   6   -0.5666322    0.1265270    0.5264248
atom   6    0.8381078    0.0246670    0.1525148
atom   6    1.7646678   -0.7226030    0.9123048
atom   6    3.0994078   -0.8105730    0.5203148
atom   6    3.5439278   -0.1611230   -0.6374252
atom   6    2.6387278    0.5844070   -1.3983652
atom   6    1.3027978    0.6818870   -1.0066252
atom   6   -1.5689222    1.1420270   -0.1074652
atom   6   -2.4614722    0.3543970   -1.0911652
atom   6   -3.2388822   -0.4054330   -0.3140952
atom   6   -2.8042522   -0.0595830    1.1298348
atom   8   -2.4860622    1.3318370    0.9857848
atom   1    1.4370878   -1.2282930    1.8201448
atom   1    3.8007878   -1.3898530    1.1256348
atom   1    4.5906078   -0.2337530   -0.9416952
atom   1    2.9740978    1.0965770   -2.3033052
atom   1    0.6104778    1.2659770   -1.6152552
atom   1   -1.1447722    2.0900970   -0.4524652
atom   1   -2.3879122    0.3993370   -2.1770952
atom   1   -3.9793022   -1.1578230   -0.5826652
atom   1   -3.5113222   -0.2557130    1.9426648
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
