atom   6    2.6540828    0.5204867   -0.1620183
atom   8    1.4227628    0.9185167   -0.7856783
atom   6    0.3423828    0.2141367   -0.5356483
atom   6    0.0610728   -0.8798633    0.2293017
atom   6    0.8446128   -1.6683533    1.0825817
atom   7    1.4514128   -2.3609833    1.8033417
atom   6   -1.4844372   -1.0342133    0.0532217
atom   6   -2.1516272    0.1603767    0.7629417
atom   6   -1.8447672    1.2249467    0.0149717
atom   6   -1.0064772    0.6537467   -1.1458483
atom   8   -1.6158872   -0.6328033   -1.3215883
atom   1    3.4181128    1.2217267   -0.5162683
atom   1    2.9149228   -0.5049933   -0.4621083
atom   1    2.5609128    0.5844667    0.9320017
atom   1   -1.8862772   -2.0350433    0.2396317
atom   1   -2.6901972    0.1054367    1.7083417
atom   1   -2.0531572    2.2815767    0.1764817
atom   1   -0.9374472    1.2308367   -2.0736583
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
