atom   6    4.1944273    0.6651941   -2.2977465
atom   8    3.6823273    0.9492941   -1.0007665
atom   6    2.5004773    0.3241841   -0.6663465
atom   8    1.9076173   -0.3853359   -1.4891765
atom   6    2.1522373    0.5870941    0.6791935
atom   7    1.0007473    0.0965541    1.2622035
atom   6    1.1444373   -0.2654459    2.6858135
atom   6   -0.1688727   -0.0364459    0.6281235
atom   6   -0.4944027    0.7909141   -0.5502365
atom   6   -0.2120527    2.1710641   -0.5612465
atom   6   -0.6030227    2.9637841   -1.6369565
atom   6   -1.2702427    2.3948041   -2.7311965
atom   6   -1.5526627    1.0273241   -2.7310165
atom   6   -1.1705527    0.2317941   -1.6476865
atom   6   -1.1765227   -0.9959959    1.1097035
atom   6   -2.5409527   -0.6408359    1.1315235
atom   6   -3.5042227   -1.5497359    1.5663935
atom   6   -3.1282427   -2.8354159    1.9725835
atom   6   -1.7800127   -3.2061859    1.9374235
atom   6   -0.8119727   -2.2978359    1.5090035
atom   1    3.4827373    0.9612041   -3.0846165
atom   1    5.1183573    1.2494241   -2.3993065
atom   1    4.4229373   -0.4062859   -2.4169165
atom   1    2.8662973    1.0677141    1.3434535
atom   1    1.7155573    0.5379241    3.1708035
atom   1    1.7032973   -1.2043659    2.7888835
atom   1    0.1636573   -0.3490659    3.1627035
atom   1    0.3101973    2.6238641    0.2832135
atom   1   -0.3921227    4.0357441   -1.6223965
atom   1   -1.5695827    3.0192041   -3.5761965
atom   1   -2.0719427    0.5735141   -3.5783565
atom   1   -1.3905127   -0.8370859   -1.6528765
atom   1   -2.8398327    0.3606841    0.8176735
atom   1   -4.5554427   -1.2534759    1.5899035
atom   1   -3.8849727   -3.5480959    2.3084335
atom   1   -1.4806227   -4.2136059    2.2357235
atom   1    0.2334573   -2.6060659    1.4602835
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   5  24
bond   7  25
bond   7  26
bond   7  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
