atom   6   -2.6102845   -0.1068960   -0.7121550
atom   8   -1.5668145   -1.0667560   -0.5869250
atom   6   -0.4231145   -0.6820460    0.0141350
atom   6    0.0573855    0.4466840    0.5706550
atom   6   -0.4106145    1.8506040    0.7602250
atom   6    1.5233655    0.0478640    0.9078150
atom   6    2.2927755   -0.1097060   -0.4236250
atom   6    1.7914255   -1.2187360   -0.9773250
atom   6    0.7324955   -1.7084560    0.0372850
atom   8    1.3626455   -1.3399560    1.2745350
atom   1   -3.4403645   -0.6097360   -1.2252350
atom   1   -2.9497845    0.2385640    0.2778050
atom   1   -2.2815545    0.7586640   -1.3097650
atom   1   -1.4626045    2.0002240    0.4894950
atom   1   -0.2816645    2.1702240    1.8093150
atom   1    0.1958455    2.5446440    0.1489250
atom   1    2.0059255    0.6313240    1.7012650
atom   1    3.0285455    0.5926840   -0.8149850
atom   1    1.9979455   -1.6754460   -1.9447550
atom   1    0.4384455   -2.7637460    0.0033150
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
