atom   6   -2.5519704    2.3397393    0.9875075
atom   6   -1.1851504    1.9664193    0.4636475
atom   8   -0.2075104    2.6731293    0.7135175
atom   6   -1.1210204    0.7410793   -0.3370925
atom   6   -0.1148604   -0.1511207   -0.5763025
atom   6    1.2971096   -0.2294407   -0.2255825
atom   6    1.8989896   -1.5041207   -0.1115525
atom   6    3.2426496   -1.6317407    0.2352675
atom   6    4.0238996   -0.4914607    0.4515775
atom   6    3.4476996    0.7767693    0.3231875
atom   6    2.0999196    0.9111393   -0.0075725
atom   6   -0.8375504   -1.3450907   -1.2726825
atom   6   -1.7064804   -2.0333007   -0.2014025
atom   6   -2.6924204   -1.1641207    0.0400275
atom   6   -2.3955604    0.0352693   -0.8855325
atom   8   -1.8308904   -0.6350807   -2.0207525
atom   1   -3.0428804    1.4804793    1.4716175
atom   1   -3.1979104    2.6488293    0.1487775
atom   1   -2.4612004    3.1715893    1.6978975
atom   1    1.3066996   -2.4057607   -0.2760525
atom   1    3.6841396   -2.6261807    0.3319975
atom   1    5.0799096   -0.5915707    0.7132575
atom   1    4.0549996    1.6712293    0.4808775
atom   1    1.6490096    1.8961293   -0.0995325
atom   1   -0.2159104   -1.9795107   -1.9116125
atom   1   -1.4808204   -2.9894707    0.2691075
atom   1   -3.5074804   -1.2128807    0.7612875
atom   1   -3.2354104    0.6790493   -1.1638825
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
