atom   9    2.5077490   -1.2682240   -1.0546865
atom   6    2.4627490   -0.2317140   -0.1810365
atom   9    3.1936790    0.7634560   -0.7159565
atom   9    3.1203090   -0.6526240    0.9243135
atom   6    1.0699590    0.1727560    0.1194635
atom   6    0.4650990    1.3238160   -0.2185965
atom   6   -1.0016510    1.1685460    0.1318235
atom   6   -1.5767610    0.1527760   -0.9140465
atom   6   -0.8762310   -1.1817340   -0.5288465
atom   6    0.0164890   -0.7676540    0.6854935
atom   6   -0.9020910    0.2609560    1.3788535
atom   1    0.9069590    2.1660860   -0.7530765
atom   1   -1.5750810    2.0992160    0.2226835
atom   1   -1.3661610    0.4679160   -1.9459265
atom   1   -2.6686010    0.0810260   -0.8002465
atom   1   -1.6067510   -1.9418740   -0.2148565
atom   1   -0.2739510   -1.6061240   -1.3439365
atom   1    0.3957890   -1.6028540    1.2870835
atom   1   -1.8706310   -0.1614940    1.6873035
atom   1   -0.4208710    0.7577460    2.2341935
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond   9  17
bond  10  18
bond  11  19
bond  11  20
