atom   6    3.7171470    3.5266646    2.1536168
atom   8    3.0772670    2.5232646    1.3749668
atom   6    1.8007670    2.1698746    1.7682768
atom   8    1.2814570    2.7257746    2.7459068
atom   6    1.3078170    1.1608746    0.9036568
atom   7    0.0918070    0.5192646    0.9973568
atom   6   -0.6859230    0.7064946    2.2408468
atom   6   -0.3974530   -0.2477854    0.0156868
atom   6    0.1694070   -0.1806454   -1.3492932
atom   6    0.4688370   -1.3664754   -2.0438532
atom   6    0.9320370   -1.3231354   -3.3612332
atom   6    1.0874570   -0.0960254   -4.0105132
atom   6    0.7795170    1.0911246   -3.3324932
atom   6    0.3323770    1.0520046   -2.0139832
atom   6   -1.4645030   -1.2369654    0.2556068
atom   6   -1.4332130   -2.1172454    1.3564868
atom   6   -2.4298330   -3.0788754    1.5259868
atom   6   -3.4730330   -3.1857254    0.6004468
atom   6   -3.5072830   -2.3278454   -0.5047832
atom   6   -2.5102230   -1.3693454   -0.6807832
atom   1    3.8371170    3.2098346    3.2020468
atom   1    4.7061070    3.6814346    1.7025268
atom   1    3.1534570    4.4731146    2.1366868
atom   1    1.9344670    0.8703146    0.0670868
atom   1   -0.7308730    1.7780246    2.4509468
atom   1   -1.6928130    0.3069346    2.1114368
atom   1   -0.1795330    0.2091746    3.0775768
atom   1    0.3376770   -2.3278454   -1.5435332
atom   1    1.1688570   -2.2537654   -3.8821932
atom   1    1.4439270   -0.0610754   -5.0425532
atom   1    0.8862070    2.0535846   -3.8383732
atom   1    0.0977570    1.9825946   -1.4936332
atom   1   -0.6122330   -2.0611254    2.0731168
atom   1   -2.3851530   -3.7562654    2.3820168
atom   1   -4.2520730   -3.9395654    0.7352968
atom   1   -4.3168030   -2.4061254   -1.2342632
atom   1   -2.5405230   -0.7045154   -1.5460932
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   1  21
bond   1  22
bond   1  23
bond   5  24
bond   7  25
bond   7  26
bond   7  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  14  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
