atom   6    2.7349994   -0.0970059    0.3076006
atom   8    1.6304994    0.7936641    0.4812906
atom   6    0.4826394    0.4347641   -0.1143694
atom   6    0.0742394   -0.5827959   -0.8864494
atom   9    0.7161894   -1.6805459   -1.3178194
atom   6   -1.4451506   -0.4038359   -1.0406894
atom   6   -2.0980306   -0.6496559    0.3444706
atom   6   -1.6980306    0.3787641    1.0976106
atom   6   -0.8125006    1.2329641    0.1566306
atom   8   -1.5039106    1.0371241   -1.0932994
atom   1    3.5842394    0.3459141    0.8429806
atom   1    2.5068094   -1.0880359    0.7311606
atom   1    2.9869894   -0.2024559   -0.7598694
atom   1   -1.9053806   -0.8816259   -1.9130794
atom   1   -2.7019106   -1.5173059    0.6081606
atom   1   -1.8792006    0.5890041    2.1509406
atom   1   -0.6724906    2.2910641    0.4047306
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
