atom   6   -0.1312169    2.3112622    1.3722484
atom   7   -0.0654369    1.0601922    0.5902484
atom   6    1.1228131    0.6498622    0.0600384
atom   6    2.3846331    0.9457622    0.7380684
atom   6    2.4905831    0.9484022    2.1474884
atom   6    3.7043131    1.2296722    2.7761084
atom   6    4.8474131    1.5043822    2.0189284
atom   6    4.7646431    1.4874822    0.6197184
atom   6    3.5551831    1.2097922   -0.0116916
atom   6    1.1177731   -0.2109778   -1.1309316
atom   6    0.2457831    0.0334722   -2.2164216
atom   6    0.2662731   -0.7777078   -3.3462216
atom   6    1.1494631   -1.8653578   -3.4275416
atom   6    2.0114131   -2.1251078   -2.3603216
atom   6    1.9949931   -1.3100178   -1.2247216
atom   6   -1.2045669    0.2919022    0.4749784
atom   6   -1.0762669   -1.1686678    0.4829884
atom   6   -0.1671669   -1.8242878    1.3479484
atom   6   -0.0621369   -3.2110978    1.3651684
atom   6   -0.8535769   -3.9981278    0.5144684
atom   6   -1.7487269   -3.3685078   -0.3536216
atom   6   -1.8563369   -1.9754078   -0.3731316
atom   6   -2.4870369    0.9262222    0.1804084
atom   6   -3.6984169    0.3832422    0.6718884
atom   6   -4.9250069    0.9764022    0.3828984
atom   6   -4.9888269    2.1330522   -0.4062816
atom   6   -3.8037969    2.6802422   -0.9096016
atom   6   -2.5736869    2.0841722   -0.6298916
atom   1    0.6946231    2.9716722    1.0861384
atom   1   -0.0833669    2.0931322    2.4468184
atom   1   -1.0790369    2.8169422    1.1697284
atom   1    1.6184631    0.7020022    2.7544884
atom   1    3.7597231    1.2204022    3.8675184
atom   1    5.7971831    1.7227922    2.5124884
atom   1    5.6515431    1.6992222    0.0173484
atom   1    3.5008631    1.2082922   -1.1018816
atom   1   -0.4491169    0.8731822   -2.1691916
atom   1   -0.4088069   -0.5593178   -4.1774116
atom   1    1.1599531   -2.5015478   -4.3155216
atom   1    2.6985131   -2.9738778   -2.4040916
atom   1    2.6614531   -1.5334578   -0.3902016
atom   1    0.4603231   -1.2307078    2.0154884
atom   1    0.6411631   -3.6879678    2.0526584
atom   1   -0.7667169   -5.0869478    0.5288884
atom   1   -2.3637569   -3.9644178   -1.0329716
atom   1   -2.5458569   -1.4998378   -1.0722216
atom   1   -3.6655069   -0.5092378    1.2996384
atom   1   -5.8423169    0.5379622    0.7842184
atom   1   -5.9518369    2.5978022   -0.6296816
atom   1   -3.8374169    3.5726622   -1.5398816
atom   1   -1.6631469    2.5110022   -1.0555816
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  16  23
bond  23  24
bond  24  25
bond  25  26
bond  26  27
bond  23  28
bond  27  28
bond   1  29
bond   1  30
bond   1  31
bond   5  32
bond   6  33
bond   7  34
bond   8  35
bond   9  36
bond  11  37
bond  12  38
bond  13  39
bond  14  40
bond  15  41
bond  18  42
bond  19  43
bond  20  44
bond  21  45
bond  22  46
bond  24  47
bond  25  48
bond  26  49
bond  27  50
bond  28  51
