atom   9   -2.2540531   -0.3702044    1.4596881
atom   6   -2.1413331    0.3634656    0.3282481
atom   9   -3.0210131   -0.1616844   -0.5505119
atom   9   -2.5574331    1.6051156    0.6154281
atom   6   -0.7560531    0.3203156   -0.1909819
atom   6    0.2121969    1.2433656   -0.2305819
atom  17    0.2325169    2.8888356    0.2361181
atom   6    1.4879169    0.4880356   -0.6877119
atom   6    1.8902969   -0.4303644    0.4886081
atom   6    0.9325869   -1.3603144    0.5344581
atom   6   -0.0363831   -0.9899344   -0.6110519
atom   8    0.8868269   -0.4608944   -1.5783019
atom   1    2.2638369    1.0948356   -1.1647719
atom   1    2.7475169   -0.2694644    1.1406581
atom   1    0.7853569   -2.1816444    1.2343781
atom   1   -0.6727831   -1.7794644   -1.0236719
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
