atom   6    0.9486500   -3.1530342    0.1450890
atom   6    1.9932900   -2.0563342    0.0238990
atom   8    3.1987000   -2.3620942   -0.0216010
atom   6    1.5176000   -0.6928942   -0.0339210
atom   7    0.1798100   -0.5452242    0.0260490
atom   6   -0.9797300   -0.4240742    0.0768790
atom   6   -2.3839800   -0.2992742    0.1448690
atom   6   -3.1670700   -1.4290842    0.4721290
atom   6   -4.5518000   -1.3003842    0.5317790
atom   6   -5.1617800   -0.0654642    0.2799090
atom   6   -4.3812300    1.0521558   -0.0392510
atom   6   -2.9950500    0.9476058   -0.1142110
atom   6    2.3121700    0.5368958   -0.1545510
atom   6    1.6772500    1.8005058   -0.2065110
atom   6    2.4163400    2.9772458   -0.3219410
atom   6    3.8131800    2.9382158   -0.3895610
atom   6    4.4552200    1.6970358   -0.3384310
atom   6    3.7244600    0.5134558   -0.2229710
atom   1    1.4608700   -4.1231442    0.1762090
atom   1    0.3450700   -3.0331542    1.0595090
atom   1    0.2513400   -3.1386842   -0.7080810
atom   1   -2.6807500   -2.3850542    0.6721890
atom   1   -5.1608600   -2.1717242    0.7812790
atom   1   -6.2486400    0.0262758    0.3326890
atom   1   -4.8576500    2.0148658   -0.2358810
atom   1   -2.3787600    1.8112158   -0.3684110
atom   1    0.5890000    1.8684258   -0.1560610
atom   1    1.8917900    3.9354658   -0.3595510
atom   1    4.3910600    3.8607958   -0.4800510
atom   1    5.5460900    1.6441758   -0.3886910
atom   1    4.2354100   -0.4447142   -0.1828010
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  14  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
