atom   6    1.8975090   -2.2766512   -1.9948800
atom   6    0.5586090   -1.6016412   -1.8357400
atom   8   -0.4173710   -1.9673912   -2.4776100
atom   6    0.4815090   -0.4450912   -0.8777100
atom   6   -0.5777810   -0.2982012   -0.0302400
atom   6   -1.5891910   -1.3690012    0.1796400
atom   6   -1.1957410   -2.6894612    0.4592400
atom   6   -2.1496610   -3.6841112    0.6805500
atom   6   -3.5128410   -3.3748212    0.6276000
atom   6   -3.9151810   -2.0608812    0.3650600
atom   6   -2.9612710   -1.0635212    0.1554000
atom   6   -0.7664310    0.9290788    0.7884900
atom   6   -1.0876910    0.8261388    2.1539400
atom   6   -1.2581310    1.9715788    2.9337100
atom   6   -1.1349610    3.2392488    2.3557400
atom   6   -0.8406410    3.3532888    0.9925300
atom   6   -0.6536210    2.2091988    0.2163500
atom   6    1.6362890    0.4935388   -0.9027500
atom   6    2.3395190    0.8025088    0.2744600
atom   6    3.4227290    1.6819988    0.2452100
atom   6    3.8222790    2.2664688   -0.9616900
atom   6    3.1356290    1.9590788   -2.1407300
atom   6    2.0542890    1.0755488   -2.1117700
atom   1    1.7572390   -3.2598312   -2.4638600
atom   1    2.4092990   -2.3756912   -1.0258400
atom   1    2.5469690   -1.6657612   -2.6419400
atom   1   -0.1321210   -2.9316812    0.5165300
atom   1   -1.8272210   -4.7042512    0.9022500
atom   1   -4.2595510   -4.1535712    0.7997600
atom   1   -4.9781210   -1.8108512    0.3270100
atom   1   -3.2792410   -0.0377112   -0.0426000
atom   1   -1.1890910   -0.1615512    2.6082700
atom   1   -1.4912110    1.8740388    3.9966700
atom   1   -1.2752510    4.1360088    2.9638700
atom   1   -0.7579410    4.3399388    0.5305900
atom   1   -0.4271810    2.3042188   -0.8464600
atom   1    2.0292590    0.3477888    1.2171000
atom   1    3.9597190    1.9110088    1.1688700
atom   1    4.6689390    2.9566888   -0.9835500
atom   1    3.4416990    2.4110488   -3.0872000
atom   1    1.5159590    0.8432588   -3.0342700
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   4  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  17  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
bond  23  41
