atom   6    0.1891813   -2.7160278   -1.0431313
atom   7    1.3044713   -2.1665078   -0.2945213
atom   6    1.4800913   -0.9066978    0.1319987
atom   8    2.4812613   -0.5384178    0.7647687
atom   6    0.4737813    0.1380822   -0.1885813
atom   6   -0.8032687    0.3415922    0.1560587
atom   6   -1.7615787   -0.5071778    0.9056287
atom   9   -2.3062287    0.1859022    1.9276987
atom   9   -1.1921587   -1.6076178    1.4284287
atom   9   -2.7844387   -0.9218178    0.1304387
atom   6   -1.0880787    1.8288722   -0.1877913
atom   6   -0.2751687    2.6672722    0.8233987
atom   6    1.0011313    2.4692922    0.4809787
atom   6    0.9398513    1.5199422   -0.7341813
atom   8   -0.2733887    1.9556622   -1.3608813
atom   1   -0.4710387   -3.3206178   -0.4025813
atom   1    0.5687513   -3.3546578   -1.8537513
atom   1   -0.4033987   -1.9091578   -1.4897413
atom   1    2.0441813   -2.8090878   -0.0165613
atom   1   -2.1330687    2.1028622   -0.3650213
atom   1   -0.7015387    3.2244722    1.6562787
atom   1    1.9188613    2.8175622    0.9520887
atom   1    1.7917913    1.5062722   -1.4210213
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
