atom   6    3.3258116   -0.8188258   -0.2624595
atom   8    1.9689616   -0.5765158    0.1294205
atom   6    1.3468416    0.4598042   -0.4594395
atom   8    1.8821916    1.1788742   -1.2876395
atom   6   -0.0224084    0.5993642    0.0145305
atom   6   -1.0025084    1.3907342   -0.4536295
atom   9   -0.9851984    2.2631442   -1.4365595
atom   6   -2.2846284    1.0296142    0.3122305
atom   6   -2.6885084   -0.3888358   -0.1560195
atom   6   -1.7387184   -1.1899058    0.3344005
atom   6   -0.7621084   -0.2506358    1.0789105
atom   8   -1.6920384    0.7329542    1.5864605
atom   1    3.9569816    0.0510542   -0.0283795
atom   1    3.6560416   -1.6913658    0.3131705
atom   1    3.3854716   -1.0307558   -1.3400895
atom   1   -3.0589984    1.8025042    0.3602405
atom   1   -3.5443084   -0.6159558   -0.7899695
atom   1   -1.6030184   -2.2642158    0.2159905
atom   1   -0.1398584   -0.6810358    1.8688305
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
