atom   6    3.7407040    0.4077252    0.6275052
atom   7    2.3899440    0.3298652    0.1135152
atom   6    1.6502240   -0.7777148    0.2702652
atom   8    2.0736440   -1.8140248    0.8099652
atom   6    0.2582440   -0.7549248   -0.2476048
atom   6   -0.6463860    0.2082652   -0.5504148
atom   6   -0.5618760    1.6776152   -0.5137948
atom   6   -1.8645960    2.4226252   -0.4664748
atom   8    0.5157440    2.2755452   -0.5255048
atom   6   -1.9642960   -0.5829948   -0.7993448
atom   6   -2.4150060   -1.1473048    0.5666052
atom   6   -1.5131760   -2.0877248    0.8608152
atom   6   -0.5344260   -2.0795148   -0.3333548
atom   8   -1.4251860   -1.7615648   -1.4130048
atom   1    4.1935940    1.3518652    0.3008952
atom   1    4.3499140   -0.4287348    0.2518352
atom   1    3.7617540    0.3669752    1.7298152
atom   1    1.9161540    1.1661452   -0.2451848
atom   1   -2.5105460    2.0186952    0.3300152
atom   1   -1.6817560    3.4923152   -0.3046748
atom   1   -2.4040360    2.2802352   -1.4178548
atom   1   -2.7203860   -0.0985648   -1.4240648
atom   1   -3.2601660   -0.7783148    1.1462352
atom   1   -1.4035860   -2.7047348    1.7515152
atom   1    0.0555040   -2.9817548   -0.5177048
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
