atom   6    3.5211479    0.2804317   -0.7235183
atom   8    2.2001679    0.6267817   -0.2814683
atom   6    1.4078179   -0.3822883    0.1035317
atom   8    1.7574379   -1.5466283    0.1075717
atom   6    0.0956379    0.1412817    0.5244817
atom   6   -1.1558621   -0.3641583    0.4604517
atom   6   -1.7678621   -1.5846683   -0.1101483
atom   6   -0.9412721   -2.8022783   -0.3914583
atom   8   -2.9723821   -1.5499883   -0.3474883
atom   6   -2.0621421    0.8116117    0.9118617
atom   6   -2.0106521    1.8690717   -0.2119383
atom   6   -0.7727221    2.3674917   -0.1543983
atom   6   -0.0975321    1.6052717    1.0072117
atom   8   -1.2075721    1.4175117    1.8929217
atom   1    4.0758779   -0.2167983    0.0851817
atom   1    4.0060079    1.2252917   -0.9937083
atom   1    3.4704379   -0.3865183   -1.5961983
atom   1   -1.5951921   -3.6128583   -0.7381383
atom   1   -0.1869021   -2.5725683   -1.1597983
atom   1   -0.3875221   -3.1086183    0.5079317
atom   1   -3.0418621    0.5370317    1.3127217
atom   1   -2.8203221    2.0753617   -0.9105483
atom   1   -0.2767621    3.0980817   -0.7917783
atom   1    0.7620279    2.0721517    1.4967217
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
