atom   6    2.4405465   -0.0199045    0.6340575
atom   6    1.0909965   -0.2516545    0.0437475
atom   6    0.3573765   -1.3801545   -0.0102325
atom   6   -1.0183935   -1.0162545   -0.5464725
atom   6   -1.7252935   -0.1965245    0.5834375
atom   6   -0.8756935    1.1071155    0.6425075
atom   6    0.1975565    0.8741555   -0.4704825
atom   6   -0.6434135    0.1213755   -1.5212725
atom   1    2.8930865   -0.9532345    1.0025975
atom   1    2.3801765    0.6894855    1.4790475
atom   1    3.1273265    0.4339855   -0.1019125
atom   1    0.6370065   -2.3586345    0.3886075
atom   1   -1.6197235   -1.8438445   -0.9463625
atom   1   -2.7694335    0.0187855    0.3076175
atom   1   -1.7374135   -0.7456245    1.5362375
atom   1   -1.4852935    1.9928955    0.4066875
atom   1   -0.4105235    1.2746055    1.6252875
atom   1    0.7211865    1.7847455   -0.7928325
atom   1   -1.5122935    0.6957755   -1.8816825
atom   1   -0.0477835   -0.2270945   -2.3785825
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   5  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
