atom   6    3.7177339    0.3920926   -0.6036235
atom   8    2.3153439    0.5063926   -0.3383435
atom   6    1.7514139   -0.4912474    0.3707365
atom   8    2.3878139   -1.4512974    0.7778965
atom   6    0.3240139   -0.2690874    0.5731865
atom   6   -0.5800861   -1.1766374    1.0048165
atom   9   -0.3514361   -2.4305274    1.3695265
atom   6   -1.9713061   -0.6370074    0.8378565
atom   6   -2.2158761   -0.6109774   -0.7120235
atom   6   -1.2188661    0.4753626   -1.2098035
atom   6   -0.5104261    0.9227126    0.1064765
atom   6   -1.6870861    0.8573126    1.1049765
atom   1    3.9904239    1.2816126   -1.1837435
atom   1    3.9310239   -0.5176374   -1.1841735
atom   1    4.2896139    0.3631926    0.3356565
atom   1   -2.7460961   -1.1437174    1.4250965
atom   1   -2.0459461   -1.5977774   -1.1648935
atom   1   -3.2591661   -0.3236574   -0.9064135
atom   1   -1.7485961    1.3247826   -1.6656735
atom   1   -0.4959461    0.0922226   -1.9435635
atom   1    0.0379539    1.8687426    0.0376365
atom   1   -1.3843361    1.0587026    2.1426365
atom   1   -2.5301661    1.5064426    0.8257565
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
