atom   9    3.2521900    0.2620300    0.6312865
atom   6    2.4195100    0.3305900   -0.4335235
atom   9    3.0147900   -0.3377100   -1.4384335
atom   9    2.3863100    1.6377400   -0.7930035
atom   6    1.0676900   -0.1853500   -0.1180635
atom   6    0.3740200   -1.1191100   -0.7902435
atom   6   -1.0199700   -1.1436500   -0.1949135
atom   6   -1.6961800    0.1923800   -0.6576235
atom   6   -0.8932300    1.2777700    0.1152565
atom   6    0.1456500    0.4332600    0.9217565
atom   6   -0.7063200   -0.8031700    1.2796765
atom   1    0.6996400   -1.6712500   -1.6731335
atom   1   -1.6122700   -2.0448400   -0.3955735
atom   1   -2.7566500    0.1924700   -0.3650335
atom   1   -1.6484600    0.3162100   -1.7488835
atom   1   -0.3963800    2.0017400   -0.5452535
atom   1   -1.5395500    1.8374900    0.8073965
atom   1    0.6409900    0.9685500    1.7411765
atom   1   -0.1290000   -1.5891800    1.7884765
atom   1   -1.6027800   -0.5559700    1.8686565
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond   9  17
bond  10  18
bond  11  19
bond  11  20
