atom  35   -1.0119750   -4.5102550   -2.0561540
atom   6   -1.3160950   -2.5693850   -1.7034840
atom  35   -1.6441150   -1.6854350   -3.4758540
atom   6   -0.1813850   -1.9553750   -1.0781640
atom   6    0.3626650   -1.1912650   -0.3071040
atom   6    0.5356950   -0.1968650    0.7435360
atom   6    1.5929150    0.8594050    0.4819460
atom   6    1.8918050    1.2847050   -0.8201340
atom   6    2.8237650    2.3032650   -1.0380740
atom   6    3.4657050    2.9122650    0.0450860
atom   6    3.1707250    2.4949050    1.3470060
atom   6    2.2399750    1.4747050    1.5626260
atom   6   -0.8780750    0.4441850    0.9298460
atom   6   -2.0621850   -0.5385950    1.0437560
atom   6   -2.7908150   -0.9759350   -0.2593140
atom   6   -2.5495550   -2.4007050   -0.7999540
atom   1    0.7925950   -0.7258250    1.6770660
atom   1    1.3926350    0.8113450   -1.6694240
atom   1    3.0500750    2.6214950   -2.0587040
atom   1    4.1955250    3.7074250   -0.1248240
atom   1    3.6700650    2.9629650    2.1988760
atom   1    2.0129550    1.1479150    2.5809460
atom   1   -1.0497450    1.1351150    0.0881660
atom   1   -0.8221550    1.0618250    1.8398760
atom   1   -1.7529750   -1.4281850    1.6191560
atom   1   -2.8149850   -0.0345550    1.6693860
atom   1   -2.6090050   -0.2405550   -1.0603340
atom   1   -3.8720150   -0.9269950   -0.0593740
atom   1   -3.4279050   -2.7485650   -1.3628340
atom   1   -2.4141150   -3.0930250    0.0464560
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   2  16
bond  15  16
bond   6  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
bond  14  25
bond  14  26
bond  15  27
bond  15  28
bond  16  29
bond  16  30
