atom   6    2.9665962    0.3001443    0.8222671
atom   8    1.9414762    0.9650743    0.0857271
atom   6    0.8474962    0.2391043   -0.2365629
atom   6    0.4902062   -1.0451457   -0.0391129
atom   9    1.1655462   -2.0184157    0.6142971
atom   6   -0.9679538   -1.2029257   -0.4088129
atom   6   -1.7927738   -0.4309557    0.6737671
atom   6   -1.3844138    1.0516743    0.4211471
atom   6   -0.3873038    0.9390543   -0.7788529
atom   6   -1.0383438   -0.2047057   -1.5829929
atom   1    3.7650262    1.0358943    0.9851171
atom   1    3.3689062   -0.5557657    0.2567071
atom   1    2.5886362   -0.0520057    1.7954371
atom   1   -1.2912338   -2.2356257   -0.5938329
atom   1   -2.8712938   -0.5830957    0.5152971
atom   1   -1.5482638   -0.7780857    1.6878971
atom   1   -0.9095138    1.5234843    1.2934171
atom   1   -2.2530038    1.6648643    0.1375871
atom   1   -0.1803038    1.8820143   -1.3013429
atom   1   -2.0689538    0.0229843   -1.8962229
atom   1   -0.4405338   -0.5175657   -2.4509329
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
