atom   6    3.2819195    0.9916089   -0.2473726
atom   8    1.8890095    0.7033289   -0.4199226
atom   6    1.4257795   -0.4100211    0.1748474
atom   8    2.1294595   -1.1586611    0.8336074
atom   6    0.0018995   -0.5923211   -0.0670826
atom   6   -0.8408505   -1.4831011    0.4828574
atom   9   -0.6069105   -2.4369711    1.3562074
atom   6   -2.2545705   -1.1374711   -0.0097226
atom   6   -2.6340305    0.2049189    0.6597474
atom   6   -1.8256305    1.1052989    0.0938674
atom   6   -0.9547805    0.3002289   -0.8980626
atom   8   -1.9135005   -0.6910911   -1.3316526
atom   1    3.8988095    0.1781789   -0.6567226
atom   1    3.5201595    1.1262489    0.8179774
atom   1    3.4693795    1.9214989   -0.7968326
atom   1   -2.9880505   -1.9505911    0.0005474
atom   1   -3.3722405    0.3197989    1.4520474
atom   1   -1.7216205    2.1711989    0.2929274
atom   1   -0.5042305    0.8379189   -1.7372626
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
