atom   6    3.8389446    0.2985018   -1.0950082
atom   7    2.5264146    0.3281218   -0.4878682
atom   6    1.7500346   -0.7814682   -0.4169982
atom   8    2.1573146   -1.8825282   -0.8404282
atom   6    0.4222746   -0.6358082    0.1834018
atom   6   -0.2680254    0.4942718    0.5083518
atom   8    0.2030546    1.7462918    0.3955718
atom   6   -0.6227554    2.8397918    0.8059318
atom   6   -1.6998054    0.1035018    0.8217118
atom   6   -2.3247454   -0.2976282   -0.5587582
atom   6   -1.5666054   -1.6082582   -0.9214882
atom   6   -0.5823454   -1.7769882    0.2775418
atom   6   -1.4641554   -1.2878782    1.4439218
atom   1    3.7925746    0.0549918   -2.1704782
atom   1    4.4854946   -0.4526082   -0.6138682
atom   1    4.3067146    1.2847418   -0.9819882
atom   1    2.1286746    1.2133918   -0.1909182
atom   1   -0.0343654    3.7484918    0.6291018
atom   1   -1.5467754    2.8807918    0.2100218
atom   1   -0.8703554    2.7655718    1.8757218
atom   1   -2.2883054    0.8273718    1.3955018
atom   1   -3.4029654   -0.4752282   -0.4335382
atom   1   -2.1996054    0.4984818   -1.3063782
atom   1   -2.2572354   -2.4632482   -0.9817282
atom   1   -1.0250054   -1.5426382   -1.8758282
atom   1   -0.1347154   -2.7743382    0.3638018
atom   1   -2.3963054   -1.8614682    1.5618618
atom   1   -0.9274254   -1.2442282    2.4028318
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  13  27
bond  13  28
