atom   9   -1.1270574   -1.9865613    1.6662461
atom   6   -1.4288574   -1.1838313    0.6475761
atom   6   -0.6223974   -0.4336413   -0.1212739
atom   6    0.8175726   -0.2200013   -0.1126739
atom   6    1.6747626   -1.0379113    0.6572861
atom   6    3.0503926   -0.8161813    0.6664561
atom   6    3.6067526    0.2253587   -0.0868839
atom   6    2.7700626    1.0432187   -0.8514539
atom   6    1.3910626    0.8236687   -0.8673439
atom   6   -1.6580574    0.3445287   -0.9856639
atom   6   -2.3838274    1.3486387   -0.0607239
atom   6   -3.1491074    0.5947087    0.7338061
atom   6   -2.8801674   -0.8593113    0.2714261
atom   8   -2.6906774   -0.6538613   -1.1388039
atom   1    1.2541226   -1.8535113    1.2468761
atom   1    3.6961226   -1.4619013    1.2666061
atom   1    4.6856826    0.3962587   -0.0772939
atom   1    3.1925526    1.8597487   -1.4419839
atom   1    0.7530826    1.4745287   -1.4678339
atom   1   -1.3049974    0.7132387   -1.9537739
atom   1   -2.2244874    2.4262987   -0.0591839
atom   1   -3.7901774    0.8783387    1.5675361
atom   1   -3.6323574   -1.6218213    0.5010761
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
