atom   6   -3.8990876   -1.3750321   -1.3067272
atom   8   -3.0465276   -0.3423521   -0.8004372
atom   6   -1.7207876   -0.4982821   -0.9986272
atom   8   -1.2617576   -1.4686221   -1.5812172
atom   6   -0.9857876    0.6231079   -0.4213072
atom   6    0.3058224    0.7472979   -0.0111572
atom   6    1.4878024   -0.1027921   -0.0676372
atom   6    2.4794424    0.0414779    0.9286328
atom   6    3.6211624   -0.7584821    0.9196728
atom   6    3.8108724   -1.7003921   -0.0968072
atom   6    2.8466524   -1.8397221   -1.1012472
atom   6    1.6947024   -1.0549221   -1.0884272
atom   6    0.3084824    2.1010179    0.7665628
atom   6   -0.4903476    1.8717279    2.0658128
atom   6   -1.7577976    1.7402479    1.6628328
atom   6   -1.7001476    1.8858579    0.1274128
atom   8   -0.6383376    2.8419679   -0.0114472
atom   1   -3.6707676   -2.3374221   -0.8252972
atom   1   -4.9235376   -1.0672521   -1.0664372
atom   1   -3.7790676   -1.4777521   -2.3953172
atom   1    2.3486724    0.7722179    1.7287328
atom   1    4.3697024   -0.6416821    1.7065628
atom   1    4.7105524   -2.3200521   -0.1094772
atom   1    2.9946124   -2.5660821   -1.9038072
atom   1    0.9451124   -1.1685821   -1.8682772
atom   1    1.2726824    2.6127979    0.8422428
atom   1   -0.0552976    1.7769779    3.0599428
atom   1   -2.6548476    1.5103279    2.2365828
atom   1   -2.6121776    2.1943979   -0.3913372
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
