atom   6    3.7582054    0.0755354    0.1457121
atom   7    2.3168654    0.0329854    0.2773421
atom   6    1.5604154   -0.7791446   -0.5003179
atom   8    2.0711454   -1.5381546   -1.3341679
atom   6    0.1001354   -0.6902946   -0.2711179
atom   6   -0.9050446   -0.9920446   -1.1233979
atom  35   -0.8189346   -1.6018046   -2.9036879
atom   6   -2.2200646   -0.5420846   -0.5204079
atom   6   -2.1897346    1.0210554   -0.5690279
atom   6   -1.0620446    1.3785854    0.4400021
atom   6   -0.5809746   -0.0247446    0.9298821
atom   6   -1.9164546   -0.7929446    0.9702821
atom   1    4.0655854    0.4196854   -0.8558879
atom   1    4.2007354   -0.9203146    0.3058921
atom   1    4.1642054    0.7664154    0.8946921
atom   1    1.8649954    0.6758154    0.9173121
atom   1   -3.1176246   -1.0003146   -0.9513179
atom   1   -1.9955646    1.3900954   -1.5859979
atom   1   -3.1630746    1.4180954   -0.2457779
atom   1   -0.2410846    1.9507154   -0.0144079
atom   1   -1.4517546    1.9604654    1.2882421
atom   1    0.0128454   -0.0114146    1.8524021
atom   1   -2.6586046   -0.3373246    1.6430321
atom   1   -1.7941746   -1.8588646    1.2107221
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
