atom   6   -2.6366917    1.0329617   -0.0879117
atom   6   -1.7724617   -0.1591983    0.2167683
atom   8   -2.2039317   -1.1257883    0.8426883
atom   6   -0.3758917   -0.1781883   -0.2333917
atom   6    0.4758183    0.7430217   -0.7282917
atom  35    0.2646783    2.5514617   -1.1319017
atom   6    1.8596183    0.0484417   -0.8052217
atom   6    2.3226083   -0.1526683    0.6555183
atom   6    1.4948583   -1.0800583    1.1450283
atom   6    0.5383683   -1.4159783   -0.0184517
atom   8    1.4288883   -1.2742083   -1.1424317
atom   1   -2.2736217    1.9125417    0.4683183
atom   1   -3.6704417    0.8180817    0.2126383
atom   1   -2.6000917    1.2865217   -1.1583617
atom   1    2.5755983    0.4618017   -1.5231117
atom   1    3.1186483    0.4096817    1.1414383
atom   1    1.4250083   -1.4946683    2.1498683
atom   1    0.0290383   -2.3837583   -0.0031917
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
