atom   6    2.2425442   -2.7999575   -1.0440114
atom   6    0.9256642   -2.2051675   -0.5599114
atom   8   -0.0615358   -2.9897675   -0.4698514
atom   6    0.9043942   -0.8193175   -0.2500314
atom   6    2.1426742   -0.0027375   -0.4019814
atom   6    3.2152742   -0.1451075    0.4957586
atom   6    4.3911942    0.5923325    0.3345586
atom   6    4.5130442    1.4949925   -0.7265414
atom   6    3.4539942    1.6500725   -1.6273714
atom   6    2.2835742    0.9045625   -1.4681314
atom   7   -0.2671758   -0.1494575    0.1526286
atom   6   -0.1020758    1.2561725    0.5818686
atom   6   -1.4620558   -0.7188375    0.2298686
atom   6   -2.7458658   -0.1056075    0.5261186
atom   6   -3.1273858    1.2223825    0.2214086
atom   6   -4.4166158    1.6730925    0.5043186
atom   6   -5.3581558    0.8215725    1.0916086
atom   6   -5.0062858   -0.5032775    1.3752386
atom   6   -3.7246058   -0.9630975    1.0849886
atom   1    2.9358942   -2.9607775   -0.2027414
atom   1    2.7587242   -2.1594675   -1.7731914
atom   1    2.0264542   -3.7757075   -1.5013614
atom   1    3.1187142   -0.8424675    1.3311386
atom   1    5.2131142    0.4660325    1.0436086
atom   1    5.4307942    2.0744825   -0.8526314
atom   1    3.5432242    2.3493225   -2.4624614
atom   1    1.4641242    1.0195225   -2.1818314
atom   1    0.8627542    1.3593925    1.0855986
atom   1   -0.8990958    1.5130825    1.2839586
atom   1   -0.1279758    1.9349825   -0.2789714
atom   1   -1.4449358   -1.7919675    0.0467886
atom   1   -2.4330458    1.8991725   -0.2734914
atom   1   -4.6909458    2.7003825    0.2532286
atom   1   -6.3644858    1.1839025    1.3135286
atom   1   -5.7375358   -1.1821875    1.8200586
atom   1   -3.4563758   -2.0005475    1.2982386
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  12  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
