atom   6    3.8633848   -1.2529176    0.4321203
atom   7    2.4636148   -1.0888476    0.1038903
atom   6    1.9687148    0.1102224   -0.2390697
atom   8    2.6832148    1.1227224   -0.3511297
atom   6    0.5078448    0.2146524   -0.5263997
atom   6   -0.5858352   -0.5056976   -0.1293797
atom   6   -0.6808652   -1.7179676    0.7065403
atom   6   -1.9991652   -1.9807276    1.3809303
atom   8    0.2522348   -2.5147276    0.8408603
atom   6   -1.8119652    0.3042524   -0.5481597
atom   6   -1.8434352    1.5539024    0.3912303
atom   6   -0.5940352    2.3552624   -0.0631597
atom   6   -0.0085752    1.4654124   -1.2106597
atom   6   -1.2995452    0.9325324   -1.8559897
atom   1    4.0642948   -2.3151776    0.6190003
atom   1    4.1444548   -0.6761776    1.3297503
atom   1    4.5043348   -0.9107376   -0.3953597
atom   1    1.7902648   -1.8408076    0.2888103
atom   1   -1.8954352   -2.8152576    2.0860203
atom   1   -2.7543052   -2.2388376    0.6200203
atom   1   -2.3634652   -1.0811576    1.9004103
atom   1   -2.7533952   -0.2537376   -0.5920997
atom   1   -1.8116952    1.2659124    1.4512803
atom   1   -2.7703652    2.1214224    0.2224603
atom   1   -0.8697052    3.3404024   -0.4671797
atom   1    0.1426448    2.5107924    0.7370003
atom   1    0.7232548    1.9746724   -1.8463197
atom   1   -1.9534252    1.7302024   -2.2391097
atom   1   -1.1130452    0.1904124   -2.6463097
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  14  28
bond  14  29
