atom   7    3.4532971    0.9957500   -0.5893729
atom   6    2.3063871    0.8104800   -0.4897029
atom   6    0.9247571    0.5707100   -0.3869929
atom   6   -0.0152129    1.2582600    0.2928171
atom  17    0.1449671    2.6465800    1.2663171
atom   6   -1.3280929    0.4579300    0.1212771
atom   6   -1.1500329   -0.8444700    0.9317771
atom   6   -0.2352929   -1.5436400    0.2546271
atom   6    0.1363271   -0.6557000   -0.9514329
atom   8   -1.1242329   -0.0209600   -1.2149129
atom   1   -2.2573529    1.0236800    0.2392371
atom   1   -1.6464329   -1.0629400    1.8760371
atom   1    0.2261371   -2.5022400    0.4876771
atom   1    0.5647771   -1.1334400   -1.8373529
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
