atom   6    3.3344979    0.8151679   -0.1099779
atom   8    1.9340979    0.6778679    0.1607821
atom   6    1.3949079   -0.5359121   -0.0489979
atom   8    2.0380979   -1.4941921   -0.4457779
atom   6   -0.0293921   -0.5459921    0.2516321
atom   6   -0.9377921   -1.5058921    0.0077021
atom   9   -0.7850321   -2.6926721   -0.5361879
atom   6   -2.3148021   -0.9357421    0.3815221
atom   6   -2.6319421    0.1592179   -0.6648479
atom   6   -1.7567621    1.1352979   -0.4085679
atom   6   -0.9088421    0.6175479    0.7761621
atom   8   -1.9122921   -0.1298521    1.5001221
atom   1    3.5475479    0.5953779   -1.1664579
atom   1    3.5860879    1.8576279    0.1172721
atom   1    3.9200879    0.1360579    0.5269721
atom   1   -3.0953021   -1.6635821    0.6264321
atom   1   -3.3830921    0.0734479   -1.4486479
atom   1   -1.5949821    2.0802779   -0.9256979
atom   1   -0.4050921    1.3559479    1.4065621
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
