atom   9    2.1425069   -0.1985462   -1.5731862
atom   6    1.2696069    0.0349938   -0.5975362
atom   6    0.8644069    1.1837838   -0.0599762
atom   6   -0.2391231    0.7195838    0.9212438
atom   6   -1.4387431    0.2051538    0.0859938
atom   6   -1.0121831   -0.9311262   -0.4715462
atom   6    0.4406369   -1.0951062    0.0405438
atom   8    0.3105169   -0.5459062    1.3637938
atom   1    1.1376169    2.2105338   -0.2927462
atom   1   -0.4615031    1.3856538    1.7618938
atom   1   -2.3872631    0.7275638   -0.0350162
atom   1   -1.5086731   -1.5989162   -1.1744662
atom   1    0.8821969   -2.0976662    0.0310038
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
