atom   6   -1.4646889    1.5653032   -0.6066363
atom   6   -0.4249889    0.7247032    0.0442437
atom   6   -0.4352989   -0.5510768    0.4628237
atom   6   -1.4904289   -1.5984268    0.4324737
atom   6    1.0286511   -0.8300168    0.8954537
atom   6    1.8885911   -0.8471668   -0.3896063
atom   6    1.8987211    0.4233232   -0.8068563
atom   6    1.0449611    1.1841132    0.2341137
atom   8    1.3934811    0.4583732    1.4301137
atom   1   -1.6189289    2.5129932   -0.0618063
atom   1   -1.1533789    1.8416832   -1.6307963
atom   1   -2.4308889    1.0434032   -0.6739363
atom   1   -1.1882789   -2.4330968   -0.2264563
atom   1   -1.6557689   -2.0355268    1.4326637
atom   1   -2.4492489   -1.2040168    0.0643037
atom   1    1.1860211   -1.6388468    1.6189537
atom   1    2.3162111   -1.7364268   -0.8522763
atom   1    2.3370411    0.8587932   -1.7046063
atom   1    1.2182211    2.2619132    0.3378337
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   4  14
bond   4  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
