atom   6    2.6844840   -0.0234060    0.3603050
atom   8    1.6871940   -1.0255860    0.1961350
atom   6    0.4548640   -0.6339560   -0.1847350
atom   6   -0.1566060    0.5326540   -0.4671850
atom   6    0.2031840    1.9805840   -0.4515250
atom   6   -1.6290660    0.0840540   -0.6968250
atom   6   -2.2098560   -0.3605360    0.6650550
atom   6   -1.5789660   -1.5053360    0.9466950
atom   6   -0.6344760   -1.7284360   -0.2568050
atom   8   -1.4390460   -1.2027960   -1.3246050
atom   1    3.6029040   -0.5408860    0.6667650
atom   1    2.3941440    0.6991540    1.1399550
atom   1    2.8661540    0.5113540   -0.5860850
atom   1   -0.0731060    2.4656240   -1.4042950
atom   1    1.2704140    2.1626740   -0.2774750
atom   1   -0.3612060    2.5087440    0.3394150
atom   1   -2.2422360    0.7559240   -1.3096150
atom   1   -2.9274860    0.2039740    1.2602050
atom   1   -1.6317260   -2.1362960    1.8333850
atom   1   -0.2795660   -2.7475060   -0.4487650
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
