atom   9    2.4753638    0.3509777    0.9252262
atom   6    1.3695038    0.2372477    0.1956262
atom   6    0.7418038    1.1333177   -0.5632938
atom   6   -0.5238562    0.3618977   -1.0089238
atom   6   -1.4278662    0.1629377    0.2337962
atom   6   -0.7757962   -0.7145223    1.0011562
atom   6    0.5136638   -1.0430023    0.2080662
atom   8    0.0110238   -0.9786823   -1.1384538
atom   1    0.9707338    2.1777277   -0.7628438
atom   1   -1.0068162    0.7009777   -1.9317338
atom   1   -2.3600362    0.6949977    0.4216662
atom   1   -1.0206062   -1.1020923    1.9892962
atom   1    1.0328838   -1.9817823    0.4304162
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
