atom   6    3.0469724    0.1407195    0.7299829
atom   8    2.1046424    0.0867995   -0.3394871
atom   6    0.8026224    0.3222595   -0.1011571
atom   6    0.0504324    0.6116795    0.9862929
atom  35    0.4904924    0.7269995    2.8310729
atom   6   -1.4111476    0.5595295    0.5542629
atom   6   -1.7465076   -0.9402005    0.2859129
atom   6   -0.8734476   -1.2620905   -0.9628471
atom   6   -0.1662276    0.1011195   -1.2534671
atom   6   -1.2849276    1.0932195   -0.8866071
atom   1    4.0308824   -0.0446105    0.2795829
atom   1    2.8390424   -0.6336805    1.4833629
atom   1    3.0466524    1.1311495    1.2099229
atom   1   -2.1072576    1.0771695    1.2258829
atom   1   -1.5029076   -1.5674205    1.1554329
atom   1   -2.8187476   -1.0635205    0.0698829
atom   1   -0.1425576   -2.0642305   -0.7860171
atom   1   -1.4930276   -1.5546205   -1.8237271
atom   1    0.2976324    0.1824495   -2.2448971
atom   1   -0.9633876    2.1437795   -0.9293071
atom   1   -2.1992276    0.9534995   -1.4840771
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
