atom   6   -3.3488270   -1.8839767   -1.0419700
atom   7   -2.2025970   -1.2653067   -0.4118600
atom   6   -2.1317170    0.0608533   -0.2538300
atom   8   -3.0489670    0.8316633   -0.5964700
atom   6   -0.9117070    0.6473633    0.3701300
atom   6    0.3887930    0.2857733    0.5734900
atom   6    1.1279530   -0.9715567    0.3072400
atom   8    0.5709130   -2.0726467    0.1542400
atom   7    2.4648630   -0.8450767    0.2533800
atom   6    3.3604430   -1.9531067   -0.0123300
atom   6    1.0610930    1.5966533    1.0886300
atom   6    1.1003030    2.5815233   -0.1002700
atom   6   -0.1763070    2.9249133   -0.2976700
atom   6   -0.9637970    2.1421033    0.7735200
atom   8   -0.0181570    2.1420033    1.8550900
atom   1   -3.4446270   -1.5869267   -2.1002700
atom   1   -4.2819170   -1.5978967   -0.5312500
atom   1   -3.2382370   -2.9743767   -0.9917900
atom   1   -1.3624770   -1.8136167   -0.1797100
atom   1    2.8762230    0.0779533    0.3486800
atom   1    4.2261830   -1.9056367    0.6635900
atom   1    2.8265130   -2.8960467    0.1523000
atom   1    3.7281830   -1.9340467   -1.0515300
atom   1    1.9725130    1.4792733    1.6843000
atom   1    1.9956530    2.8521333   -0.6585300
atom   1   -0.6243470    3.5552433   -1.0646100
atom   1   -1.9459470    2.5227633    1.0675000
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond   9  20
bond  10  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
