atom   6    1.7626973   -1.1226939    2.9004729
atom   6    1.3341073   -1.4882139    1.5017229
atom   8    1.4288073   -2.6362439    1.0879729
atom   6    0.8128773   -0.3794539    0.6301829
atom   6   -0.2764627   -0.5630239   -0.1706271
atom   6   -1.1558527   -1.7585939   -0.0648871
atom   6   -1.5408327   -2.4601639   -1.2208971
atom   6   -2.3790427   -3.5727239   -1.1308071
atom   6   -2.8662427   -3.9874439    0.1133629
atom   6   -2.5101127   -3.2808839    1.2668729
atom   6   -1.6621927   -2.1756139    1.1786429
atom   6   -0.6935427    0.4505361   -1.1760271
atom   6   -2.0432227    0.8325861   -1.2783971
atom   6   -2.4433327    1.7889861   -2.2135071
atom   6   -1.5049627    2.3606461   -3.0788971
atom   6   -0.1636927    1.9692061   -3.0027171
atom   6    0.2397473    1.0261061   -2.0571371
atom   6    1.5433773    0.9141861    0.7222329
atom   6    2.9364373    0.9596161    0.5412029
atom   6    3.6263173    2.1714261    0.6212629
atom   6    2.9345273    3.3559461    0.8939529
atom   6    1.5495573    3.3198261    1.0899929
atom   6    0.8599773    2.1093961    1.0057429
atom   1    1.8137873   -2.0312739    3.5154429
atom   1    2.7616173   -0.6586639    2.8731529
atom   1    1.0771873   -0.3868539    3.3468129
atom   1   -1.1681827   -2.1354839   -2.1947471
atom   1   -2.6564927   -4.1169739   -2.0367071
atom   1   -3.5295127   -4.8528839    0.1823429
atom   1   -2.8999427   -3.5880539    2.2402729
atom   1   -1.3986027   -1.6177439    2.0801129
atom   1   -2.7797227    0.3852761   -0.6077771
atom   1   -3.4930427    2.0868061   -2.2692571
atom   1   -1.8190227    3.1036761   -3.8157171
atom   1    0.5724273    2.3997961   -3.6856871
atom   1    1.2860873    0.7225661   -2.0036371
atom   1    3.4800773    0.0374561    0.3203229
atom   1    4.7078073    2.1910161    0.4672329
atom   1    3.4735073    4.3041761    0.9573329
atom   1    1.0036373    4.2399461    1.3120629
atom   1   -0.2205527    2.0838061    1.1587229
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   4  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  17  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
bond  23  41
