atom   6    3.5628764    0.9359264    1.5641129
atom   7    2.3271064    0.7859364    0.8273429
atom   6    1.8566464   -0.4336536    0.4661929
atom   8    2.4951264   -1.4746436    0.7239029
atom   6    0.5767464   -0.4763236   -0.2445171
atom   6   -0.3428136    0.5107664   -0.4429371
atom   8   -0.1969536    1.7897064   -0.0621171
atom   6   -1.2350736    2.7277964   -0.3593271
atom   6   -1.6120336   -0.1225936   -0.9804571
atom   6   -2.2148936   -0.9178136    0.2284629
atom   6   -1.1888336   -2.0697136    0.4393529
atom   6   -0.1124636   -1.7728436   -0.6507071
atom   6   -1.0038236   -1.2746936   -1.8058671
atom   1    3.7785064    2.0050064    1.6857729
atom   1    3.5068064    0.4747964    2.5652829
atom   1    4.4057064    0.4672764    1.0314729
atom   1    1.7429764    1.5975964    0.6534229
atom   1   -0.8938736    3.6934364    0.0334729
atom   1   -1.3928536    2.8091864   -1.4454671
atom   1   -2.1760636    2.4436064    0.1351729
atom   1   -2.3174236    0.5484564   -1.4820171
atom   1   -3.2069436   -1.3046136   -0.0472371
atom   1   -2.3374236   -0.2770236    1.1132029
atom   1   -1.6543736   -3.0525836    0.2694329
atom   1   -0.7469936   -2.0740936    1.4459429
atom   1    0.5680964   -2.6070836   -0.8592171
atom   1   -0.4289136   -0.9234436   -2.6751171
atom   1   -1.7588436   -2.0083736   -2.1275571
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  13  27
bond  13  28
