atom   9    0.0439944    2.4782975   -0.4759406
atom   6   -0.1172956    1.2749875    0.0361094
atom   6    0.7650644    0.2928175    0.2357394
atom   6    2.1936144    0.1883675   -0.1161806
atom   9    2.3966244   -0.7565925   -1.0635106
atom   9    2.9572944   -0.1701525    0.9381194
atom   9    2.6898644    1.3434975   -0.5915906
atom   6   -0.1245956   -0.8796125    0.7265094
atom   6   -0.9927456   -1.3342925   -0.4699806
atom   6   -1.8545956   -0.3339925   -0.6721506
atom   6   -1.5018356    0.7126975    0.4114894
atom   8   -1.1017456   -0.1457925    1.4911694
atom   1    0.3781644   -1.6507225    1.3191294
atom   1   -0.8521756   -2.2600225   -1.0263306
atom   1   -2.6155156   -0.2041125   -1.4402706
atom   1   -2.2641156    1.4446275    0.6976894
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
