atom   6   -2.8210717    0.0694250    0.2282350
atom   6   -1.6470117   -0.4282350   -0.5686050
atom   8   -1.7829117   -0.8778450   -1.7050950
atom   6   -0.3000717   -0.3730450    0.0108950
atom   6    0.2440883    0.2123450    1.0972650
atom  35   -0.4950417    1.2429250    2.4644750
atom   6    1.7742483   -0.0070950    0.9800350
atom   6    2.2462083    0.8691650   -0.2024050
atom   6    1.7266183    0.2812750   -1.2837450
atom   6    0.9402083   -0.9303550   -0.7407850
atom   8    1.7696983   -1.3048250    0.3765750
atom   1   -2.8468817   -0.3925650    1.2268650
atom   1   -2.7410817    1.1588050    0.3755550
atom   1   -3.7489517   -0.1549650   -0.3138150
atom   1    2.3466283    0.0302250    1.9126450
atom   1    2.8248883    1.7869050   -0.1078250
atom   1    1.7645283    0.5827450   -2.3297650
atom   1    0.7459083   -1.7648850   -1.4205050
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
