atom   6    3.6727708   -1.2726054   -0.1022992
atom   8    2.2620908   -1.1017954   -0.2684392
atom   6    1.7879208    0.1598446   -0.1744692
atom   8    2.5275308    1.1111446    0.0391608
atom   6    0.3384808    0.2070246   -0.3588592
atom   6   -0.4908392    1.2371246   -0.0362992
atom   6   -0.2026192    2.5757146    0.5401508
atom   6   -1.9066492    0.7187846   -0.2130392
atom   6   -2.1272292   -0.2858454    0.9685208
atom   6   -1.1913592   -1.4723454    0.5994208
atom   6   -0.5360292   -0.9865654   -0.7305392
atom   6   -1.7229492   -0.2582554   -1.3909792
atom   1    4.2265808   -0.7136254   -0.8712492
atom   1    3.8637908   -2.3472554   -0.2080592
atom   1    3.9931808   -0.9289454    0.8925408
atom   1    0.8675108    2.7393846    0.7101908
atom   1   -0.7469692    2.6945846    1.4933908
atom   1   -0.5852492    3.3652746   -0.1301592
atom   1   -2.6788392    1.4943546   -0.2969892
atom   1   -1.8861592    0.1708346    1.9393708
atom   1   -3.1820792   -0.5968154    0.9971808
atom   1   -0.4328792   -1.6801154    1.3675508
atom   1   -1.7639292   -2.3967854    0.4302908
atom   1   -0.0389192   -1.7729154   -1.3096092
atom   1   -1.4499692    0.2463746   -2.3297992
atom   1   -2.5971892   -0.9065754   -1.5569792
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
