atom   6   -2.0615616    2.7813184    0.0521781
atom   8   -0.8922516    1.9722984    0.1581281
atom   6   -0.9181416    0.7270284   -0.3654119
atom   6    0.1353984   -0.1399816   -0.4030919
atom   6    1.4957284    0.0248684    0.1011581
atom   6    2.0347184    1.2935184    0.4250081
atom   6    3.3385984    1.4223184    0.9023581
atom   6    4.1502584    0.2950784    1.0782781
atom   6    3.6353384   -0.9667116    0.7652281
atom   6    2.3321284   -1.1007916    0.2827481
atom   6   -0.4664116   -1.4720016   -0.8576019
atom   6   -1.3200216   -2.0124116    0.3327081
atom   6   -2.4960216   -0.9937016    0.3983181
atom   6   -2.1761616   -0.0153916   -0.7822419
atom   6   -1.5761116   -0.9903616   -1.8102219
atom   1   -1.8108816    3.7454484    0.5131781
atom   1   -2.3404616    2.9454584   -1.0009019
atom   1   -2.9107816    2.3338984    0.5918681
atom   1    1.4202184    2.1830584    0.2931481
atom   1    3.7269184    2.4164484    1.1393781
atom   1    5.1707784    0.3999684    1.4540181
atom   1    4.2536884   -1.8584016    0.8977581
atom   1    1.9535284   -2.0969916    0.0489181
atom   1    0.2492784   -2.1954816   -1.2669019
atom   1   -0.7342816   -2.0533216    1.2622081
atom   1   -1.6855016   -3.0288116    0.1196581
atom   1   -2.5550016   -0.4607916    1.3581381
atom   1   -3.4660716   -1.4836716    0.2253581
atom   1   -3.0228016    0.6012584   -1.1030519
atom   1   -2.2768616   -1.7876416   -2.1036919
atom   1   -1.1872516   -0.4855016   -2.7066219
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  13  28
bond  14  29
bond  15  30
bond  15  31
